C:\Users\juneli\Anaconda\envs\pytorch\python.exe "D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py"
Using backend: pytorch
node_feature:  torch.Size([679, 300])
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:58: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  pos_weight = torch.tensor((adj.shape[0] * adj.shape[0] - adj.sum()) / adj.sum())
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:61: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  adj = torch.tensor(adj)
tensor([0.7384, 0.6955, 0.7004,  ..., 0.9974, 0.9966, 0.9998],
       grad_fn=<SigmoidBackward>)
loss: 0.509759247303009 accuracy: 0.9970891959717249
lenth 1321
pot 264
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:120: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y_train = torch.tensor(y_train)
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:121: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y_test = torch.tensor(y_test)
C:\Users\juneli\Anaconda\envs\pytorch\lib\site-packages\torch\nn\modules\conv.py:440: UserWarning: Using padding='same' with even kernel lengths and odd dilation may require a zero-padded copy of the input be created (Triggered internally at  ..\aten\src\ATen\native\Convolution.cpp:660.)
  self.padding, self.dilation, self.groups)
epoch:  0 | cross validation:  0 | Epoch:  0 |loss:  0.6806016564369202 | accuracy_train:  0.45454545454545453 | accuracy_test:  0.42424242424242425
epoch:  2 | cross validation:  1 | Epoch:  107 |loss:  0.014135272242128849 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9696969696969697
epoch:  2 | cross validation:  1 | Epoch:  108 |loss:  0.0011540059931576252 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9696969696969697
epoch:  2 | cross validation:  1 | Epoch:  109 |loss:  0.0019432943081483245 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9696969696969697
epoch:  2 | cross validation:  1 | Epoch:  110 |loss:  0.0010330327786505222 | accuracy_train:  1.0 | accuracy_test:  0.946969696969697
epoch:  2 | cross validation:  1 | Epoch:  111 |loss:  0.005294314119964838 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.946969696969697
epoch:  2 | cross validation:  1 | Epoch:  112 |loss:  0.11277973651885986 | accuracy_train:  1.0 | accuracy_test:  0.9507575757575758
epoch:  2 | cross validation:  1 | Epoch:  113 |loss:  0.023923661559820175 | accuracy_train:  1.0 | accuracy_test:  0.9772727272727273
epoch:  2 | cross validation:  1 | Epoch:  114 |loss:  0.001248007407411933 | accuracy_train:  1.0 | accuracy_test:  0.9772727272727273
epoch:  2 | cross validation:  1 | Epoch:  115 |loss:  0.018792584538459778 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9621212121212122
epoch:  2 | cross validation:  1 | Epoch:  116 |loss:  0.00897995661944151 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9545454545454546
epoch:  2 | cross validation:  1 | Epoch:  117 |loss:  0.005626837257295847 | accuracy_train:  1.0 | accuracy_test:  0.9545454545454546
epoch:  2 | cross validation:  1 | Epoch:  118 |loss:  0.010328119620680809 | accuracy_train:  1.0 | accuracy_test:  0.9696969696969697
epoch:  2 | cross validation:  1 | Epoch:  119 |loss:  0.008401483297348022 | accuracy_train:  0.8181818181818182 | accuracy_test:  0.9545454545454546
epoch:  2 | cross validation:  1 | Epoch:  120 |loss:  0.0022656063083559275 | accuracy_train:  1.0 | accuracy_test:  0.9696969696969697
epoch:  2 | cross validation:  1 | Epoch:  121 |loss:  0.024639172479510307 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9621212121212122
epoch:  2 | cross validation:  1 | Epoch:  122 |loss:  0.1254165917634964 | accuracy_train:  1.0 | accuracy_test:  0.9659090909090909
epoch:  2 | cross validation:  1 | Epoch:  123 |loss:  0.02349143847823143 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9545454545454546
epoch:  2 | cross validation:  1 | Epoch:  124 |loss:  0.00924983061850071 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9015151515151515
epoch:  2 | cross validation:  1 | Epoch:  125 |loss:  0.010372498072683811 | accuracy_train:  1.0 | accuracy_test:  0.9431818181818182
epoch:  2 | cross validation:  1 | Epoch:  126 |loss:  0.0028048441745340824 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9696969696969697
epoch:  2 | cross validation:  1 | Epoch:  127 |loss:  0.003268063999712467 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9772727272727273
epoch:  2 | cross validation:  1 | Epoch:  128 |loss:  0.0729183629155159 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9659090909090909
epoch:  2 | cross validation:  1 | Epoch:  129 |loss:  0.5087917447090149 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9393939393939394
epoch:  2 | cross validation:  1 | Epoch:  130 |loss:  0.0018784347921609879 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9583333333333334
epoch:  2 | cross validation:  1 | Epoch:  131 |loss:  0.14225585758686066 | accuracy_train:  1.0 | accuracy_test:  0.9734848484848485
epoch:  2 | cross validation:  1 | Epoch:  132 |loss:  0.08060591667890549 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9507575757575758
epoch:  2 | cross validation:  1 | Epoch:  133 |loss:  0.013521749526262283 | accuracy_train:  0.7878787878787878 | accuracy_test:  0.9356060606060606
epoch:  2 | cross validation:  1 | Epoch:  134 |loss:  0.013911879621446133 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.8901515151515151
epoch:  2 | cross validation:  1 | Epoch:  135 |loss:  0.01592889055609703 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9393939393939394
epoch:  2 | cross validation:  1 | Epoch:  136 |loss:  0.04312106594443321 | accuracy_train:  1.0 | accuracy_test:  0.9696969696969697
epoch:  2 | cross validation:  1 | Epoch:  137 |loss:  0.20167385041713715 | accuracy_train:  0.7878787878787878 | accuracy_test:  0.9583333333333334
epoch:  2 | cross validation:  1 | Epoch:  138 |loss:  0.11505328118801117 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.8484848484848485
epoch:  2 | cross validation:  1 | Epoch:  139 |loss:  0.0013190530007705092 | accuracy_train:  1.0 | accuracy_test:  0.9772727272727273
epoch:  2 | cross validation:  1 | Epoch:  140 |loss:  0.009322353638708591 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9696969696969697
epoch:  2 | cross validation:  1 | Epoch:  141 |loss:  0.0007240271079353988 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9242424242424242
epoch:  2 | cross validation:  1 | Epoch:  142 |loss:  0.030735719949007034 | accuracy_train:  0.8181818181818182 | accuracy_test:  0.8977272727272727
epoch:  2 | cross validation:  1 | Epoch:  143 |loss:  0.001387234078720212 | accuracy_train:  1.0 | accuracy_test:  0.9621212121212122
epoch:  2 | cross validation:  1 | Epoch:  144 |loss:  0.0018135304562747478 | accuracy_train:  1.0 | accuracy_test:  0.9545454545454546
epoch:  2 | cross validation:  1 | Epoch:  145 |loss:  0.017396116629242897 | accuracy_train:  1.0 | accuracy_test:  0.9507575757575758
epoch:  2 | cross validation:  1 | Epoch:  146 |loss:  0.007601883262395859 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9507575757575758
epoch:  2 | cross validation:  1 | Epoch:  147 |loss:  0.004170997533947229 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9507575757575758
epoch:  2 | cross validation:  1 | Epoch:  148 |loss:  0.008783061988651752 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.946969696969697
epoch:  2 | cross validation:  1 | Epoch:  149 |loss:  0.04520853981375694 | accuracy_train:  0.8181818181818182 | accuracy_test:  0.9507575757575758
epoch:  2 | cross validation:  1 | Epoch:  150 |loss:  0.021064355969429016 | accuracy_train:  1.0 | accuracy_test:  0.9772727272727273
epoch:  2 | cross validation:  1 | Epoch:  151 |loss:  0.0010179984383285046 | accuracy_train:  1.0 | accuracy_test:  0.9810606060606061
epoch:  2 | cross validation:  1 | Epoch:  152 |loss:  0.0030908032786101103 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9696969696969697
epoch:  2 | cross validation:  1 | Epoch:  153 |loss:  0.03750483691692352 | accuracy_train:  1.0 | accuracy_test:  0.9431818181818182
epoch:  2 | cross validation:  1 | Epoch:  154 |loss:  0.001177250873297453 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9356060606060606
epoch:  2 | cross validation:  1 | Epoch:  155 |loss:  0.021244222298264503 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9242424242424242
epoch:  2 | cross validation:  1 | Epoch:  156 |loss:  0.15431658923625946 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9393939393939394
epoch:  2 | cross validation:  1 | Epoch:  157 |loss:  0.009931609034538269 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9393939393939394
epoch:  2 | cross validation:  1 | Epoch:  158 |loss:  0.17960640788078308 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9545454545454546
epoch:  2 | cross validation:  1 | Epoch:  159 |loss:  0.023932546377182007 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9545454545454546
epoch:  2 | cross validation:  1 | Epoch:  160 |loss:  0.07586780935525894 | accuracy_train:  1.0 | accuracy_test:  0.9734848484848485
epoch:  2 | cross validation:  1 | Epoch:  161 |loss:  0.0019990841392427683 | accuracy_train:  1.0 | accuracy_test:  0.9053030303030303
epoch:  2 | cross validation:  1 | Epoch:  162 |loss:  0.004387644585222006 | accuracy_train:  1.0 | accuracy_test:  0.9393939393939394
epoch:  2 | cross validation:  1 | Epoch:  163 |loss:  0.0012273008469492197 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.946969696969697
epoch:  2 | cross validation:  1 | Epoch:  164 |loss:  0.09665954113006592 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9545454545454546
epoch:  2 | cross validation:  1 | Epoch:  165 |loss:  0.007226502988487482 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9734848484848485
epoch:  2 | cross validation:  1 | Epoch:  166 |loss:  0.0007982683600857854 | accuracy_train:  1.0 | accuracy_test:  0.9621212121212122
epoch:  2 | cross validation:  1 | Epoch:  167 |loss:  0.010784799233078957 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9545454545454546
epoch:  2 | cross validation:  1 | Epoch:  168 |loss:  0.003000173717737198 | accuracy_train:  1.0 | accuracy_test:  0.9431818181818182
epoch:  2 | cross validation:  1 | Epoch:  169 |loss:  0.008013352751731873 | accuracy_train:  1.0 | accuracy_test:  0.9393939393939394
epoch:  2 | cross validation:  1 | Epoch:  170 |loss:  0.03558294102549553 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9242424242424242
epoch:  2 | cross validation:  1 | Epoch:  171 |loss:  0.0008384506218135357 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9356060606060606
epoch:  2 | cross validation:  1 | Epoch:  172 |loss:  0.023872671648859978 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9545454545454546
epoch:  2 | cross validation:  1 | Epoch:  173 |loss:  0.21939636766910553 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9810606060606061
epoch:  2 | cross validation:  1 | Epoch:  174 |loss:  0.003209525952115655 | accuracy_train:  1.0 | accuracy_test:  0.9734848484848485
epoch:  2 | cross validation:  1 | Epoch:  175 |loss:  0.0034378713462501764 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9128787878787878
epoch:  2 | cross validation:  1 | Epoch:  176 |loss:  0.08101297169923782 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9204545454545454
epoch:  2 | cross validation:  1 | Epoch:  177 |loss:  0.004048577044159174 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9583333333333334
epoch:  2 | cross validation:  1 | Epoch:  178 |loss:  0.024726063013076782 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9545454545454546
epoch:  2 | cross validation:  1 | Epoch:  179 |loss:  0.0018975655548274517 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9431818181818182
epoch:  2 | cross validation:  1 | Epoch:  180 |loss:  0.033018723130226135 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9545454545454546
epoch:  2 | cross validation:  1 | Epoch:  181 |loss:  0.0037520902696996927 | accuracy_train:  1.0 | accuracy_test:  0.9621212121212122
epoch:  2 | cross validation:  1 | Epoch:  182 |loss:  0.0020575933158397675 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9356060606060606
epoch:  2 | cross validation:  1 | Epoch:  183 |loss:  0.002034488832578063 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.928030303030303
epoch:  2 | cross validation:  1 | Epoch:  184 |loss:  0.009499720297753811 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9507575757575758
epoch:  2 | cross validation:  1 | Epoch:  185 |loss:  0.06783422827720642 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9621212121212122
epoch:  2 | cross validation:  1 | Epoch:  186 |loss:  0.0005600748700089753 | accuracy_train:  1.0 | accuracy_test:  0.9734848484848485
epoch:  2 | cross validation:  1 | Epoch:  187 |loss:  0.017418626695871353 | accuracy_train:  1.0 | accuracy_test:  0.9621212121212122
epoch:  2 | cross validation:  1 | Epoch:  188 |loss:  0.16868798434734344 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9583333333333334
epoch:  2 | cross validation:  1 | Epoch:  189 |loss:  0.0037700049579143524 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.928030303030303
epoch:  2 | cross validation:  1 | Epoch:  190 |loss:  0.0387803316116333 | accuracy_train:  1.0 | accuracy_test:  0.9356060606060606
epoch:  2 | cross validation:  1 | Epoch:  191 |loss:  0.009010142646729946 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9772727272727273
epoch:  2 | cross validation:  1 | Epoch:  192 |loss:  0.0025024337228387594 | accuracy_train:  1.0 | accuracy_test:  0.9734848484848485
epoch:  2 | cross validation:  1 | Epoch:  193 |loss:  0.015472504310309887 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9507575757575758
epoch:  2 | cross validation:  1 | Epoch:  194 |loss:  0.00038726083585061133 | accuracy_train:  1.0 | accuracy_test:  0.8977272727272727
epoch:  2 | cross validation:  1 | Epoch:  195 |loss:  0.033165473490953445 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9696969696969697
epoch:  2 | cross validation:  1 | Epoch:  196 |loss:  0.0005174601683393121 | accuracy_train:  1.0 | accuracy_test:  0.9810606060606061
epoch:  2 | cross validation:  1 | Epoch:  197 |loss:  0.003002534154802561 | accuracy_train:  1.0 | accuracy_test:  0.9621212121212122
epoch:  2 | cross validation:  1 | Epoch:  198 |loss:  0.0027722464874386787 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9242424242424242
epoch:  2 | cross validation:  1 | Epoch:  199 |loss:  0.006525649223476648 | accuracy_train:  1.0 | accuracy_test:  0.9583333333333334
epoch:  2 | cross validation:  2 | Epoch:  0 |loss:  0.0013497758191078901 | accuracy_train:  1.0 | accuracy_test:  0.9886363636363636
epoch:  2 | cross validation:  2 | Epoch:  1 |loss:  0.06961847841739655 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9962121212121212
epoch:  2 | cross validation:  2 | Epoch:  2 |loss:  0.005386505275964737 | accuracy_train:  1.0 | accuracy_test:  0.9962121212121212
epoch:  2 | cross validation:  2 | Epoch:  3 |loss:  0.00765634560957551 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.8825757575757576
epoch:  2 | cross validation:  2 | Epoch:  4 |loss:  0.005325262434780598 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9886363636363636
epoch:  2 | cross validation:  2 | Epoch:  5 |loss:  0.0018820589175447822 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9886363636363636
epoch:  2 | cross validation:  2 | Epoch:  6 |loss:  0.0006394441588781774 | accuracy_train:  1.0 | accuracy_test:  0.9962121212121212
epoch:  2 | cross validation:  2 | Epoch:  7 |loss:  0.00019957618496846408 | accuracy_train:  1.0 | accuracy_test:  0.9886363636363636
epoch:  2 | cross validation:  2 | Epoch:  8 |loss:  0.2508898377418518 | accuracy_train:  0.9696969696969697 | accuracy_test:  1.0
epoch:  2 | cross validation:  2 | Epoch:  9 |loss:  0.007821068167686462 | accuracy_train:  0.9090909090909091 | accuracy_test:  1.0
epoch:  2 | cross validation:  2 | Epoch:  10 |loss:  0.12919574975967407 | accuracy_train:  1.0 | accuracy_test:  0.9734848484848485
epoch:  2 | cross validation:  2 | Epoch:  11 |loss:  0.06269410252571106 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9848484848484849
epoch:  2 | cross validation:  2 | Epoch:  12 |loss:  0.2272045612335205 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9507575757575758
epoch:  2 | cross validation:  2 | Epoch:  13 |loss:  0.010906897485256195 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9848484848484849
epoch:  2 | cross validation:  2 | Epoch:  14 |loss:  0.0002952953218482435 | accuracy_train:  1.0 | accuracy_test:  0.9810606060606061
epoch:  2 | cross validation:  2 | Epoch:  15 |loss:  0.0001923053787322715 | accuracy_train:  1.0 | accuracy_test:  0.9772727272727273
epoch:  2 | cross validation:  2 | Epoch:  16 |loss:  0.07491766661405563 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9810606060606061
epoch:  2 | cross validation:  2 | Epoch:  17 |loss:  0.07965651154518127 | accuracy_train:  0.8181818181818182 | accuracy_test:  0.9886363636363636
epoch:  2 | cross validation:  2 | Epoch:  18 |loss:  0.019710730761289597 | accuracy_train:  1.0 | accuracy_test:  0.9886363636363636
epoch:  2 | cross validation:  2 | Epoch:  19 |loss:  0.001284389873035252 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9924242424242424
epoch:  2 | cross validation:  2 | Epoch:  20 |loss:  0.007808585185557604 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9848484848484849
epoch:  2 | cross validation:  2 | Epoch:  21 |loss:  0.004891971591860056 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9848484848484849
epoch:  2 | cross validation:  2 | Epoch:  22 |loss:  0.0024942923337221146 | accuracy_train:  1.0 | accuracy_test:  0.9772727272727273
epoch:  2 | cross validation:  2 | Epoch:  23 |loss:  0.03762757405638695 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9886363636363636
epoch:  2 | cross validation:  2 | Epoch:  24 |loss:  0.17279337346553802 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9962121212121212
epoch:  2 | cross validation:  2 | Epoch:  25 |loss:  0.003356808563694358 | accuracy_train:  1.0 | accuracy_test:  0.9431818181818182
epoch:  2 | cross validation:  2 | Epoch:  26 |loss:  0.014220950193703175 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9659090909090909
epoch:  2 | cross validation:  2 | Epoch:  27 |loss:  0.0008475499344058335 | accuracy_train:  1.0 | accuracy_test:  0.9545454545454546
epoch:  2 | cross validation:  2 | Epoch:  28 |loss:  0.01133162435144186 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9545454545454546
epoch:  2 | cross validation:  2 | Epoch:  29 |loss:  0.008022471331059933 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9696969696969697
epoch:  2 | cross validation:  2 | Epoch:  30 |loss:  0.1320742517709732 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9924242424242424
epoch:  2 | cross validation:  2 | Epoch:  31 |loss:  0.004273436963558197 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9810606060606061
epoch:  2 | cross validation:  2 | Epoch:  32 |loss:  0.006560322362929583 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9545454545454546
epoch:  2 | cross validation:  2 | Epoch:  33 |loss:  0.05663160979747772 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9772727272727273
epoch:  2 | cross validation:  2 | Epoch:  34 |loss:  0.016558203846216202 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9772727272727273
epoch:  2 | cross validation:  2 | Epoch:  35 |loss:  0.018081603571772575 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9734848484848485
epoch:  2 | cross validation:  2 | Epoch:  36 |loss:  0.0010718514677137136 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9924242424242424
epoch:  2 | cross validation:  2 | Epoch:  37 |loss:  0.006205796264111996 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9848484848484849
epoch:  2 | cross validation:  2 | Epoch:  38 |loss:  0.013903048820793629 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9810606060606061
epoch:  2 | cross validation:  2 | Epoch:  39 |loss:  0.04471709579229355 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9810606060606061
